accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,neutralMinionsKilledTeamJungle,neutralMinionsKilledEnemyJungle,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
201454954,Seedy Sam,Seedysam23,7,true,3706,2031,3113,3151,1001,0,3340,3,2,4,2,1,1,1010,0,0,0,0,0,57243,33253,20082,3908,0,3866,2567,919,380,3860,1,4246,4489,2419,4,3,10863,2228,8154,480,6731,5550,1,0,43,41,14,14,1232,9,0,0,1,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181013827
201454954,Seedy Sam,Seedysam23,6,false,3165,3102,3158,3151,0,0,3340,4,11,9,2,1,1,299,0,0,0,0,0,140583,120225,18958,1398,0,23072,19683,1991,1398,842,1,13781,1502,227,12,46,18655,6938,11322,394,10869,10400,0,0,167,7,7,0,244,15,0,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181013186
201454954,Seedy Sam,Seedysam23,2,true,1416,3046,1053,3076,3101,0,3340,4,5,8,2,1,1,493,0,0,0,0,0,134796,57096,67243,10455,349,12351,5738,5722,889,4976,1,13860,18434,2002,12,6,21568,3774,16895,898,10917,8275,1,1,46,87,43,4,487,14,0,0,5,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180963293
201454954,Seedy Sam,Seedysam23,10,true,1416,3065,1053,3078,3046,3075,3340,11,8,8,3,3,4,432,2,1,0,0,0,259987,101716,142312,15959,726,31251,14135,14186,2930,10644,1,38883,52565,5724,18,10,44071,16514,27387,170,17147,15708,3,0,72,109,70,7,509,18,0,0,7,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180962658
201454954,Seedy Sam,Seedysam23,6,true,1401,3075,3158,3065,3083,3151,3340,6,6,19,2,1,2,604,0,0,0,0,0,181123,129407,32636,19079,26,18752,15045,1961,1745,49741,1,51300,28885,1311,24,48,70838,31677,34215,4944,17032,15125,0,0,97,68,46,0,856,18,0,0,14,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180950217
201454954,Seedy Sam,Seedysam23,2,false,3158,3401,3075,3083,3108,0,3340,4,5,21,3,2,1,835,1,0,0,0,0,73707,52407,12596,8703,23,17243,13660,3073,510,19677,5,41146,1014,1014,10,70,33947,5646,22268,6032,11413,9900,0,0,78,0,0,0,583,15,0,0,5,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180819803
201454954,Seedy Sam,Seedysam23,4,false,3165,3157,3102,3020,3089,3151,3340,17,13,9,3,2,5,528,2,0,0,0,0,202334,193298,6532,2504,726,60205,57311,804,2090,1693,1,22281,1391,1391,6,23,35655,25420,9422,813,18217,17300,1,0,203,10,8,0,332,18,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180827702
201454954,Seedy Sam,Seedysam23,8,false,3165,3157,1001,3027,0,0,3340,6,8,11,3,2,2,445,1,0,0,0,0,83380,79107,4273,0,455,24917,24222,695,0,4713,3,7086,3687,820,2,16,20024,6963,12715,345,10648,10550,0,0,88,0,0,0,313,14,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180827306
201454954,Seedy Sam,Seedysam23,5,false,3006,3046,1036,3076,3026,0,3340,6,13,7,3,3,2,193,2,1,0,0,0,54358,7605,45329,1423,299,11493,2444,9048,0,2062,4,6929,3267,274,4,19,18621,7361,11073,186,8466,7600,0,0,87,1,1,0,127,12,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180816872
201454954,Seedy Sam,Seedysam23,9,false,3068,3401,3158,3075,3083,0,3340,8,10,22,2,1,3,528,0,0,0,0,0,75797,57586,10682,7528,28,19478,16430,2689,358,19592,5,54262,2591,548,6,70,41643,7776,29500,4366,12700,11900,1,0,87,1,1,0,571,16,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180826296
201454954,Seedy Sam,Seedysam23,1,false,1416,3078,3111,3065,1053,0,3340,5,5,8,3,2,2,799,1,0,0,0,0,164387,70128,79763,14497,0,17045,8665,6793,1586,8302,1,27790,26287,860,21,9,40071,17309,22393,368,11663,11308,0,0,63,71,34,12,558,15,0,0,8,2,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180814145
201454954,Seedy Sam,Seedysam23,1,true,1416,3153,1001,3075,3078,1028,3340,12,4,3,8,1,2,901,0,0,0,0,0,172717,73940,82920,15856,26,14554,6989,6523,1040,6523,1,18968,39392,786,19,6,25386,8210,17075,100,14367,13508,1,0,114,71,21,7,715,15,0,0,7,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180813598
201454954,Seedy Sam,Seedysam23,4,false,3098,3144,1001,3145,3108,3115,3340,2,12,4,0,1,0,455,0,0,0,0,0,51584,30708,14540,6336,0,6593,4251,2341,0,5221,5,11222,8282,228,8,10,24896,3639,20708,549,8455,7750,1,0,62,0,0,0,76,13,0,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180822462
201454954,Seedy Sam,Seedysam23,9,true,1416,3742,3101,3006,1053,3044,3340,1,7,9,0,1,0,605,0,0,0,0,0,126942,57552,56905,12484,0,18084,10093,7137,853,4589,1,17298,28559,5082,12,5,27928,6093,21553,282,10469,10025,0,0,58,62,23,8,89,14,0,0,7,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180821919
201454954,Seedy Sam,Seedysam23,9,true,1416,1001,3065,3078,3742,1053,3340,6,7,6,3,2,2,559,2,0,0,0,0,201770,87252,99560,14957,0,12149,4978,5901,1270,9328,1,27199,37913,1789,17,4,39628,9761,28598,1268,14434,13558,0,1,55,123,42,31,441,16,0,0,5,4,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180821407
201454954,Seedy Sam,Seedysam23,9,false,1416,2031,3047,3075,3101,0,3340,4,9,7,2,2,1,391,1,0,0,0,0,82570,36279,40464,5826,27,12943,6285,5875,782,3632,1,14063,257,257,11,8,24657,11185,13356,116,8103,7875,0,0,50,54,30,0,3672,12,0,0,9,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180709729
201454954,Seedy Sam,Seedysam23,9,false,3083,3065,3158,3108,3075,1052,3340,3,10,4,0,1,0,567,0,0,0,0,0,135455,109769,21970,3715,511,21442,19506,1190,745,28679,1,29528,4954,1208,18,11,59737,23979,35316,442,11861,11285,0,0,174,0,0,0,308,16,0,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180718209
201454954,Seedy Sam,Seedysam23,9,false,1054,3082,3158,3065,3108,0,3340,0,9,3,0,0,0,199,0,0,0,0,0,63822,49281,14540,0,378,8774,7601,1173,0,8408,1,9953,1436,708,13,4,19163,7412,11131,619,6857,7000,0,0,112,0,0,0,221,12,0,0,10,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180708106
201454954,Seedy Sam,Seedysam23,2,false,3096,3050,3504,0,0,1001,3340,1,11,6,0,1,0,545,0,0,0,0,0,20473,12977,7495,0,0,6782,5703,1078,0,1805,4,16190,442,442,7,49,16646,7212,9156,276,6873,6000,0,0,17,0,0,0,246,11,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180707864
201454954,Seedy Sam,Seedysam23,1,false,3706,3157,3070,3027,3165,3083,3340,9,12,13,3,2,3,438,1,0,0,0,0,169890,152412,8617,8861,554,27768,24978,842,1948,11885,1,16694,6981,263,11,18,40942,16369,24414,158,15177,14150,0,0,95,81,40,0,275,18,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180707500
201454954,Seedy Sam,Seedysam23,3,false,3065,3152,3158,3157,3285,3151,3340,22,12,11,4,2,8,493,2,0,0,0,0,286388,262181,20936,3270,993,74100,68065,3269,2766,60715,1,49078,9088,2314,27,18,69228,22747,41979,4501,20880,19700,1,0,240,3,0,3,387,18,0,0,15,2,true,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180412487
201454954,Seedy Sam,Seedysam23,8,true,1042,2033,3006,3046,3508,1051,3340,10,3,8,6,1,3,706,0,0,0,0,0,67333,86,66115,1132,330,13690,86,13478,126,1066,3,3778,6453,5024,5,5,10989,3643,7295,51,10053,8800,3,0,102,0,0,0,160,11,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180406105
201454954,Seedy Sam,Seedysam23,1,false,3706,3047,3075,3078,3812,3022,3340,9,14,20,3,3,3,441,2,1,0,0,0,172307,54359,110032,7915,40,36905,14308,20003,2593,12149,1,72753,10467,4186,14,39,68799,11688,47983,9127,16234,16583,1,0,86,69,42,27,863,18,0,0,9,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180311447
201454954,Seedy Sam,Seedysam23,7,false,1401,3078,3111,1031,3075,1028,3340,4,9,6,0,1,0,447,0,0,0,0,0,157384,39912,105165,12306,28,16367,5341,9230,1796,9257,1,44933,11528,3444,13,21,54389,9104,42381,2903,12028,11508,2,0,81,73,42,31,631,15,0,0,7,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180310747
201454954,Seedy Sam,Seedysam23,4,true,1026,3157,3115,1001,1043,3108,3340,4,5,15,2,1,1,536,0,0,0,0,0,54360,35188,18975,196,0,15566,9366,6158,42,8867,4,8357,7443,5022,5,14,19980,4630,14033,1315,10464,9950,3,0,52,0,0,0,102,13,0,0,4,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180310226
201454954,Seedy Sam,Seedysam23,5,false,3083,3157,3158,3102,1058,1026,3340,5,10,23,0,1,0,606,0,0,0,0,0,154398,131372,21757,1268,616,35593,31189,3687,716,31664,1,37369,11471,2842,17,12,57898,10131,42702,5064,13515,12250,1,0,152,1,0,1,260,17,0,0,12,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180199167
201454954,Seedy Sam,Seedysam23,5,false,3065,3401,1006,3075,0,0,3340,3,7,9,2,1,1,786,0,0,0,0,0,54687,33446,12888,8351,23,13445,10250,2000,1194,16824,5,32167,2192,293,12,41,35587,9707,21336,4543,8742,8200,0,0,61,4,3,1,363,14,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180207932
201454954,Seedy Sam,Seedysam23,10,false,1401,2031,3158,3801,3076,3067,3340,2,10,6,0,1,0,312,0,0,0,0,0,60982,49436,7857,3688,14,12180,9759,1672,748,11252,1,15235,0,0,2,51,31788,13350,14956,3481,6840,5825,0,0,49,22,14,8,4469,11,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180206879
201454954,Seedy Sam,Seedysam23,1,false,1401,3077,3047,3065,3044,3101,3340,4,12,5,0,1,0,580,0,0,0,0,0,113409,44478,60945,7986,0,13950,8455,4125,1370,12810,1,23347,7844,1456,14,23,44404,9891,33676,836,10797,9875,0,0,92,53,28,25,424,13,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180197017
201454954,Seedy Sam,Seedysam23,7,false,3133,2031,3031,3006,3026,1018,3340,7,13,11,3,1,1,555,0,0,0,0,0,66260,7456,58777,25,583,16105,3029,13050,25,5338,4,8264,2155,2155,14,22,30108,15307,13120,1681,10355,9450,0,0,84,12,10,2,118,13,0,0,8,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180131667
201454954,Seedy Sam,Seedysam23,8,false,1401,3157,3067,2031,3158,0,3340,2,7,10,2,1,1,522,0,0,0,0,0,64845,47363,11579,5902,0,13218,9954,1577,1686,18230,1,17748,4112,0,8,45,32822,10196,20759,1866,7854,7175,0,0,25,39,29,10,404,13,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,180131029
201454954,Seedy Sam,Seedysam23,3,false,3706,3153,3742,0,0,0,3340,2,11,7,2,1,1,251,0,0,0,0,0,64930,22643,38917,3370,0,8021,4745,2443,832,11594,1,14025,0,0,8,22,31453,11029,20076,346,7394,7450,0,0,17,56,46,10,219,12,0,0,4,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,179907607
201454954,Seedy Sam,Seedysam23,7,true,1401,3116,3065,3158,3083,3075,3340,13,6,27,5,2,3,838,2,0,0,0,0,178874,134679,20082,24113,88,32646,25242,3459,3944,52998,1,69794,22157,1733,20,76,87728,45049,29289,13389,18035,14075,1,0,91,44,21,23,900,18,0,0,11,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,179098388
201454954,Seedy Sam,Seedysam23,7,true,1401,2031,3083,1031,3065,1028,3340,2,2,16,0,1,0,624,0,0,0,0,0,85985,59486,16304,10194,0,7946,5994,1113,837,20124,1,14539,9445,2792,9,30,27060,6429,16447,4183,10401,9425,2,0,58,36,21,15,369,14,0,0,6,1,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,179097851
201454954,Seedy Sam,Seedysam23,7,false,1416,3144,3111,3022,3078,3742,3340,8,12,5,3,1,1,538,0,0,0,0,0,185422,6081,169372,9968,0,21461,2258,16978,2224,8993,1,28491,8883,1717,23,128,47445,16105,30669,670,15607,15108,1,0,102,66,46,20,526,18,0,0,10,4,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,179077430
201454954,Seedy Sam,Seedysam23,2,false,3098,3089,3158,3102,3151,0,3340,4,11,14,0,1,0,310,0,0,0,0,0,89617,78861,9305,1450,0,24809,23154,1655,0,1981,1,10574,3630,0,16,12,22761,5306,14759,2696,12186,11800,0,0,74,0,0,0,178,16,0,0,8,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,178337791
201454954,Seedy Sam,Seedysam23,10,true,3165,1058,3151,3158,3027,3116,3340,7,10,16,2,2,2,460,1,0,0,0,0,126146,111820,14025,300,0,31260,30094,1165,0,1476,1,8123,4513,4513,16,38,28318,15863,11827,628,15070,14575,0,0,123,1,1,0,527,17,0,0,12,1,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,178326940
201454954,Seedy Sam,Seedysam23,4,true,1401,3083,3065,3158,0,0,3340,5,4,20,4,2,1,857,1,0,0,0,0,82881,60706,15453,6722,0,14241,11316,1538,1386,25322,1,24321,12117,2545,9,38,44878,18142,23747,2988,11051,9125,0,0,56,40,13,27,415,14,0,0,4,3,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,178158791
201454954,Seedy Sam,Seedysam23,8,true,1401,3136,3158,3065,3083,0,3340,9,5,23,3,2,4,873,1,0,0,0,0,111078,87482,17412,6182,0,20550,15616,2468,2465,29921,1,30021,7865,2650,13,54,45527,9918,32246,3361,13042,10625,0,0,56,60,30,30,517,16,0,0,9,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,178148294
201454954,Seedy Sam,Seedysam23,2,true,1401,3190,3158,3193,3065,3083,3340,7,6,22,3,2,1,613,1,0,0,0,0,131582,101839,18216,11527,0,16488,12372,2180,1935,35377,1,47540,11808,1288,6,62,51715,20114,26454,5146,15344,13825,0,0,88,28,17,11,628,18,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,178157163
201454954,Seedy Sam,Seedysam23,7,false,1042,2031,3085,3006,3086,1042,3340,2,10,5,0,1,0,399,0,0,0,0,0,45551,147,45404,0,208,9447,115,9331,0,992,2,5542,620,620,7,7,19023,8885,9871,266,6395,6150,0,0,70,0,0,0,6,10,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,178062727
201454954,Seedy Sam,Seedysam23,6,true,1402,2031,3100,3009,3151,0,3340,10,3,6,6,2,3,725,1,0,0,0,0,89511,55741,29870,3898,0,12506,7002,4262,1240,2559,1,7519,5804,4656,12,4,15351,3073,11774,502,11412,9975,1,1,88,18,9,9,223,14,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,178036930
201454954,Seedy Sam,Seedysam23,6,false,1055,3006,3046,1053,1042,1042,3340,3,8,3,0,1,0,466,0,0,0,0,0,58855,0,58855,0,263,10888,0,10888,0,1230,2,4932,1171,766,4,13,15454,5550,9010,894,6968,5900,0,0,117,0,0,0,13,10,0,0,4,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,178026469
201454954,Seedy Sam,Seedysam23,4,false,1055,3006,3072,3022,3085,0,3340,7,15,7,3,2,2,561,2,0,0,0,0,97442,0,97310,132,523,19632,0,19500,132,3757,4,14826,1289,1090,15,17,35610,10753,22917,1939,11780,11100,0,0,129,3,2,1,80,15,0,0,6,4,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,178025868
201454954,Seedy Sam,Seedysam23,6,false,3508,3153,3006,3046,3091,0,3340,8,9,11,4,2,2,492,1,0,0,0,0,149176,70,145155,3950,1584,17718,70,16864,782,2071,1,12295,6318,785,8,10,27397,11216,15712,468,13739,14100,1,0,186,0,0,0,12,16,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177994063
201454954,Seedy Sam,Seedysam23,8,true,3508,1053,3046,3006,1018,1038,3340,6,5,5,2,2,3,853,1,0,0,0,0,95332,0,89284,6048,1584,14798,0,14798,0,2510,3,5246,16974,5143,11,11,15534,4256,10483,794,11598,10600,3,0,128,5,0,5,9,14,0,0,8,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177983361
201454954,Seedy Sam,Seedysam23,9,false,1033,2031,3006,3085,1042,1053,3340,2,10,3,2,1,1,369,0,0,0,0,0,52294,0,50902,1392,1392,8098,0,8098,0,1086,2,7184,3108,0,3,6,21940,6469,15121,349,6937,6000,0,0,74,0,0,0,5,11,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177864139
201454954,Seedy Sam,Seedysam23,6,true,1416,3074,3078,3742,3083,3065,3340,21,15,21,3,3,5,806,3,1,0,0,0,285584,5518,268038,12026,1064,62949,4003,53801,5144,13305,1,61827,13951,2821,27,172,82695,19642,56390,6662,23377,21158,0,1,178,56,43,13,944,18,0,0,11,3,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177863144
201454954,Seedy Sam,Seedysam23,9,false,1416,3742,1053,1042,3052,1042,3340,4,7,4,3,1,1,629,0,0,0,0,0,101413,2585,92787,6040,0,9944,934,8273,736,6348,1,16998,14416,1869,15,68,26080,2989,21849,1240,8843,8375,1,0,44,64,31,33,310,12,0,0,8,1,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177852945
201454954,Seedy Sam,Seedysam23,3,false,1056,3070,3158,3027,3102,1058,3340,4,11,11,2,2,1,261,1,0,0,0,0,95543,81320,13256,966,0,31277,29296,1074,906,2268,1,10100,793,302,13,26,25810,13398,12176,236,10636,9150,0,0,98,2,2,0,53,14,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177753217
201454954,Seedy Sam,Seedysam23,4,false,3065,3401,1031,3158,1011,0,3340,0,11,12,0,0,0,464,0,0,0,0,0,42062,32537,5655,3869,0,14254,11431,1118,1703,14189,3,27582,529,0,9,72,40922,7581,25395,7945,8683,7850,0,0,48,1,1,0,478,13,0,0,4,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177732304
201454954,Seedy Sam,Seedysam23,4,false,3812,1028,3742,3071,3083,0,3340,7,11,8,3,1,1,487,0,0,0,0,0,126773,5104,112747,8921,0,30282,5002,21881,3397,3517,1,57938,11507,2745,18,85,65546,32467,29070,4008,13351,13450,3,0,125,10,3,7,213,16,0,0,13,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177751143
201454954,Seedy Sam,Seedysam23,7,false,1402,3157,3102,2031,1058,0,3340,2,11,8,0,1,0,305,0,0,0,0,0,117476,96093,16722,4661,0,22030,20502,483,1044,16197,1,15307,13800,1380,10,74,35680,12637,21560,1482,10287,9925,0,0,51,53,36,17,317,13,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177730677
201454954,Seedy Sam,Seedysam23,6,true,3096,3504,3158,3050,3067,1011,3340,1,6,15,0,1,0,482,0,0,0,0,0,25841,15300,10153,388,0,6657,5370,1286,0,15412,5,6554,3039,2055,12,44,14336,4577,8643,1115,9672,9300,0,0,28,0,0,0,312,14,0,0,7,2,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177689769
201454954,Seedy Sam,Seedysam23,5,false,1416,3144,3047,3124,3145,0,3340,4,7,12,2,1,1,469,0,0,0,0,0,97734,19279,74142,4311,0,14226,4066,9282,876,4658,1,13208,6148,2435,17,25,23822,7996,15207,618,10818,10025,1,0,48,66,27,39,318,13,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177689137
201454954,Seedy Sam,Seedysam23,3,true,1416,3146,3006,3157,1057,3108,3340,15,8,13,3,1,5,337,0,0,0,0,0,85719,44424,36464,4830,0,18942,7431,10173,1338,10110,4,15881,9164,6314,9,14,27102,8501,18280,320,13562,11795,4,0,37,43,18,25,253,14,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177688534
201454954,Seedy Sam,Seedysam23,10,false,1416,1033,1001,1053,0,0,3340,2,5,2,0,1,0,474,0,0,0,0,0,38474,12250,23163,3060,0,4548,2170,2013,364,6306,1,5329,4895,0,7,13,15273,3547,10941,784,4820,4425,0,0,7,35,25,10,178,8,0,0,4,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177697813
201454954,Seedy Sam,Seedysam23,2,true,3078,1053,3006,3124,1011,1031,3340,8,7,8,2,2,2,634,1,0,0,0,0,79413,21769,51643,6000,0,13091,6791,6133,166,11165,1,18014,15398,4014,8,28,35006,9828,25073,104,11748,11633,1,0,52,38,17,21,303,14,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177294059
201454954,Seedy Sam,Seedysam23,7,false,3301,3107,3111,3050,1029,1029,3340,1,11,6,0,1,0,267,0,0,0,0,0,25797,11071,11036,3689,0,3869,2344,835,689,3853,5,20043,172,53,5,16,19982,6743,12570,667,7121,6700,0,0,47,0,0,0,114,11,0,0,3,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177293527
201454954,Seedy Sam,Seedysam23,7,true,1416,3144,1001,3101,3742,0,3340,3,6,2,2,1,1,538,0,0,0,0,0,106930,27379,65142,14408,0,7840,4361,2455,1024,11579,1,15096,30677,2417,9,26,28763,7493,20325,944,9477,8575,0,0,68,30,17,13,278,12,0,0,5,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177014327
